0,17.747145289359192, 28.398033649586164, 3.4588475421839457, -26.397255851336002, -11.776000921617044, -8.791951926290945, 12.820136579748151, -19.300701113482805, -23.837405268596612, -43.823060348299855, -9.517444603591425, -6.975449349234989, 14.926205818324165
0,13.515257527011544, 16.985122798822818, -2.251737394946974, -18.43201138749033, -15.56776986623154, -7.689978738570277, 2.9164325115833583, -7.338315690900475, -15.805041226944011, -30.37637256322934, -15.316572681768882, -8.27308612853006, 3.21363444663781
0,16.74421637431921, 27.064295080556406, 3.7865971133045746, -23.204115295034025, -8.654276657630701, -4.916685919200854, 12.901941453075693, -17.14233075063071, -21.163878116345817, -36.795206358017104, -7.066461415940542, -5.884709307581537, 12.5938707432116
0,17.698273802795462, 18.51325235780426, -1.7169550329568881, -17.253075773596578, -6.755198285185719, -0.8041839355431528, 12.321144819547843, -7.4973668586224465, -16.444327585586766, -31.94849870999059, -10.638653944095033, -0.6784111898155367, 15.943361563189919
0,17.796143454932714, 41.58445906350337, 6.7264469885765505, -41.90720831792372, 5.514915272301332, -18.65585949274717, 19.28221945036339, -14.386181361688507, -0.6398358720529427, -70.82596869379137, -18.972686398698702, 12.151132358857824, 15.45594194128177
0,15.150300567372335, 15.208983021633703, -3.8952226845700957, -15.279466047324284, -5.726402723132155, 1.9599979057022001, 10.341993648461663, -7.297249123130016, -16.02858655220179, -26.059317853642714, -8.775188002355733, 0.8286476894093193, 15.140443585390628
0,16.59726414561694, 29.059184215283583, 6.087211749544885, -22.79471507289475, -6.940438597813604, -5.867707556008779, 16.110679587489994, -9.621538213070462, -16.9590220536462, -51.63283737807298, -21.710601429944457, -7.777745472696287, 17.628598178999855
0,17.780565376825432, 31.038510292800126, 6.135583986071226, -28.060736518346783, -13.29322803327721, -7.31297212993346, 17.934328413397196, -14.35052678153975, -16.714290382785872, -43.72050292685739, -11.614399360986958, -13.481663823827057, 15.843104723267933
0,17.850585162647928, 18.50851176166387, -3.2073125802981304, -19.007106074527577, -11.919998667334887, -5.216602666779944, 5.31488890589145, -15.81949177897177, -26.10672330767896, -37.60298075441452, -14.580527340536333, -1.1999323190514184, 18.289427489695164
0,15.285666395831727, 17.12459492663735, 2.829868385100073, -15.022590533468934, -17.534216820635734, -0.7436645409501044, 9.512059317946893, -6.919648363056353, -22.437721748929686, -36.171243925187085, -18.141988537908983, -6.630289117304098, 14.229580715340088
0,16.679197419066497, 28.74138682127146, 5.80435897057712, -23.35136656507866, -12.15018521686105, -7.07904068641202, 14.498277616333594, -20.759361847193478, -26.438899311414694, -49.49069343326877, -12.18046981893, -2.7359856794647976, 25.819178335934307
0,17.72079172633256, 41.053024002768524, 8.814334843852661, -31.99280279155031, 2.8376132054271683, -14.266278493416168, 22.280533367671573, -11.62097209621978, -5.572658117484855, -55.318145773988505, -2.9704060835117203, 7.927270786203942, 22.809186003994142
0,17.501407769958544, 42.57764494552718, 15.00086407611724, -39.293359782803094, -8.299471260919626, -6.453240169950206, 23.203430919760283, -28.329417402122818, -10.001878394287102, -57.51200766592621, -20.032710961451173, 3.1016870327604806, 36.321832504437396
0,14.898392221193356, 27.315007551961074, 7.664618385841616, -17.839132917590817, -12.005015153387834, -5.503254577518686, 14.943641941789926, -5.1664102512807855, -12.676447428355624, -34.025531528202855, -5.166500583713357, 3.2694304426110663, 19.018781189455783
0,16.491247433589866, 40.746620441020596, 13.495871498142439, -38.12022583958736, -6.010727191592395, -5.8581033297765375, 23.25467092380946, -27.904861496819503, -15.776014070253401, -63.12237893167411, -18.417906360365066, 1.556854658532329, 26.740787128443568
0,17.836914023963224, 47.24161916876414, 9.440215669340075, -45.78466015968492, -5.472584384441678, -13.586429606273997, 29.138972895182143, -34.88665469997914, -12.385062214776635, -55.408467208408155, -13.600958601668237, -2.662090000077943, 12.629765133993711
0,17.15230841020522, 45.09231413360949, 10.540292456746961, -39.52152691071789, -2.9519900992033197, -15.020988412580737, 13.465375252644616, -29.16512264377767, -2.48235983821945, -54.126246197920246, -18.47228055971648, 7.557422353873942, 25.5869460688216
0,14.787166942385308, 49.24874282792554, 9.058706874526086, -47.65682133950354, -0.2601564495447984, -12.461232896597311, 31.888659853600892, -40.10275042633187, -12.317848617599733, -54.43397654152972, -16.663229601294987, 2.1242482786049357, 8.13373141720355
0,16.133157286109565, 25.79936517195403, -1.968250716969718, -25.384449857519222, -12.753196488837782, -14.101342756054963, -0.32534485404841007, -21.125113016036916, -20.712719805477416, -41.389374220689916, -14.210463841940928, -2.0819473759200604, 21.241732742263938
0,17.888707577017257, 34.71042957108469, 5.871677026918104, -27.153743215682898, 6.327542372344583, -2.6494455949978586, 23.250276717741958, -13.986630047666027, -16.375541055474432, -61.55555362396938, -10.10174310217681, 4.19264594505572, 24.562863903500038
0,17.516278130170072, 20.90725515496607, 0.14134315726520377, -16.131410020162722, -4.485099219664716, -2.5851934175191746, 8.090767069157595, -18.938683016439477, -28.304156927572745, -45.70127855407796, -17.055963857755113, -3.5311116103517284, 18.896232233356052
0,14.625462005569174, 20.1142050271532, 6.387522196926402, -8.645138853409536, -4.917808852345647, 10.639482636789854, 15.555468376818371, -7.402723543976626, -22.267541944666878, -33.42332872603251, -9.865338908111838, 1.79264116567122, 19.540865058992708
0,16.600565223855497, 13.861598771347431, -5.957541356305864, -13.808592177303717, -4.618234327092801, -1.3538141963038484, 0.5524243269142814, -19.837891353548567, -28.59705158327747, -34.70301169056682, -14.565382934523651, -2.1524668904518243, 12.753284309705586
0,18.299618108120455, 27.081492365002383, 4.187942759425123, -31.153753580255906, -17.792250121936583, -10.437028643735209, 18.46748760094543, -19.436351041324613, -28.024285360655167, -58.0074496085824, -11.243406499493936, 1.481321868684836, 32.10676552235459
0,17.970183065549527, 28.927803722361148, 1.2897972706831162, -26.384700765700178, -9.037639143407267, -6.66535202500386, 14.894204299965425, -16.255578939409727, -14.676797713293858, -37.69571938133734, -3.0798404787435993, 1.571351054035087, 29.572645509064667
0,15.40534477655944, 34.13622119345571, 4.019702575595922, -38.81643235668412, -13.976300205685849, -17.6073102992133, 22.559378027547716, -25.085157741958366, -24.081939646807445, -60.56506194873052, -7.806611528187211, 3.286055839430995, 30.84094981080143
0,17.143389628547286, 41.30987984234858, 7.256122062509864, -36.170106298089756, -4.099148037781449, -11.071182530194344, 28.381693425656447, -25.492229748237882, -16.862035910217912, -54.80895874800039, -3.0450357266945813, 0.6642961806119361, 26.666853563001226
0,17.56835150143754, 26.879471445587367, 5.472512973864402, -19.611487950997446, -6.3094228611984695, -1.5308957211206593, 12.861006955535112, -22.585490278012543, -30.27412973585767, -45.70675720006639, -8.462439079442735, 1.1838018847228278, 22.405610480841005
0,17.28435897870814, 38.25362661564341, 12.148370831778935, -33.56197695343018, -13.192680991307851, -7.870796022761803, 24.72649891933568, -22.873731041300143, -20.6416964085176, -51.75917151054883, -10.735550044103574, -8.018051348952548, 22.436804935471834
0,14.569142638170318, 12.122530187014988, 3.0435857061499387, -6.785848601232572, -18.951931593286954, -3.44706521435935, -1.547006927561105, -10.657321456566672, -30.668399662098377, -34.700878198880254, -18.246584561507575, 1.6906406183675973, 12.142399913272978
0,16.783373104846092, 32.41824007497685, 9.044534965703315, -24.318576004567934, -8.67122336920263, -4.045341013227584, 22.239480365649545, -11.987648546093263, -16.912947297152048, -43.24411237336871, -10.10873581859698, -6.49764477334344, 20.161593876631297
0,16.703171695716435, 32.86353196880783, 6.880246787983783, -26.525113172772503, -7.088240901235729, -2.085179658741185, 17.014720525049487, -24.125466638608625, -23.11366361624141, -41.59330508862495, -3.4768898526983403, -3.299428704174323, 23.88872177221068
0,16.975116138691995, 38.03703002533307, 9.201883988234236, -31.5641976840451, 0.1952858161087174, -7.549720298212437, 17.89560217523012, -24.995884204827902, -21.641459648889136, -60.44328289821064, -5.4325696741702085, 8.784298656181324, 18.369516612776252
0,13.317367485391525, 17.516526936577794, 6.888540737171975, -10.770201095453986, -23.422002787033186, -5.3640561614136155, 1.3793599440215907, -13.478072349123718, -31.417255044394256, -31.531596994322612, -4.862849421607906, 9.049922527811463, 16.1749887014366
0,16.28940046055017, 37.19176681195025, 5.617832255829343, -27.796601855921583, 4.310126148221871, -4.773298449142842, 20.05589873837542, -29.16664436071826, -23.22763545935978, -56.623639687862436, -4.592865409230531, 2.7261101354219024, 20.158845858530395
0,17.17247716092351, 35.837267539399065, 5.988069282518232, -34.168794159439265, -2.1699410709456606, -1.3386651329876649, 22.24800187083327, -34.31278148668235, -29.9392882549524, -58.856821743078676, -4.955029958793534, -0.38357698587200983, 24.952043280353934
0,17.058113527402117, 42.40414291556049, 11.53672682446189, -34.72807957381195, -0.786303548484049, 0.1341983352703525, 32.94638683472907, -25.565797318947702, -14.466095836803508, -56.44963071523105, -9.328466629391151, -2.321335751759303, 21.701757993763287
0,13.799020231393559, 29.631890699353395, 2.5641901992242997, -30.76641014787064, -11.477054770807271, -6.223336065060675, 13.418666684749772, -24.121590486318148, -21.185124161069826, -40.22426505368279, -2.248306499009876, -2.476935359227793, 18.220947967542138
0,15.997595262283745, 41.86344360179987, 11.618326157230417, -30.94255448667049, 2.837797360724932, 4.1902221620700315, 31.26691354067338, -25.4006823162264, -13.757737382321853, -53.2237110718986, -7.762428954829747, -0.7526014138020609, 25.093904418807877
0,15.82113346794026, 22.274872065096496, 3.287113260838403, -10.980630212569356, -3.953817279984517, -1.3672696726942692, 6.581014310241084, -12.49022293217403, -19.901471708106286, -31.907401443405174, -17.059618051034725, -7.219647596816138, 11.3967534031437
0,16.593516081426138, 43.56427519875492, 10.680198943255835, -36.57850366727979, -2.0925138536936245, -0.36205156574353037, 25.150900296232845, -38.20339468262986, -17.064998968023133, -46.0416754066509, -12.645387439566374, -6.277425175084254, 12.971746372313941
0,12.597061003919128, 20.994420363940666, 1.0651456434111342, -7.466192202506882, 1.49587085364277, -4.7866153373883815, 5.681752717405927, -8.329786739572238, -10.342446835963832, -18.23310186650257, -12.526788116379555, -6.766101731733262, 3.912633569769349
0,15.650744776520925, 39.012442866708454, 7.046836562264931, -31.474386838386383, 0.04991097435827593, -1.0388743485502234, 24.07839092371662, -31.727192050431402, -17.89165231249565, -43.690461953458446, -3.0732898250224916, -3.54128973552649, 19.600169177691594
0,16.68199419083686, 31.38075301272953, 8.816252930035086, -21.698491316951667, 1.4785765639472639, 4.955358839788655, 29.571666764296314, -15.498499993822614, -17.205101229313332, -39.74398932006469, 3.7287616671098647, 2.3071090528107177, 23.9235373066131
0,16.498513599533577, 27.66176633083574, 7.039937027062469, -14.201064255041068, -2.9848487161659, -1.460964703909701, 10.638079469656006, -21.488951446440385, -26.120338538684464, -35.678158852452334, -0.738124619892115, 8.032293131431604, 26.23807458053946
0,14.016836148421344, 25.31722446565457, 8.498839937014, -13.866872090456338, -5.7356281645091425, 4.127276293000256, 18.383085367815728, -10.180279118216673, -18.2553269697445, -32.00151526122163, -0.4342954904123931, 3.8355574039298155, 19.869086346025668
0,15.306766547814396, 29.434647100321257, 8.434166523941055, -15.34299043593313, -4.593209451970298, -4.322764216940406, 8.920030766089683, -21.939856205457126, -21.941674293088138, -31.271624463495098, 5.138544268713315, 11.957714784698947, 30.620196573135342
0,15.487231847475172, 42.55742459013227, 9.452337888121738, -31.37237549150313, 8.455745422337028, -5.569880500004249, 18.712340985661285, -32.506520856965835, -10.83717550547576, -42.71201676194758, -7.084552660640269, 3.2491136070062767, 28.55924783057123
0,14.749808562723896, 31.696197279349043, 7.5471582620593285, -22.953458575646508, -6.818907377422404, -4.89652473128096, 10.561858356967115, -22.985743136492612, -17.939784414801025, -34.791714768617176, -1.285954599209975, -0.5475664040198682, 17.347117210880022
0,12.489547613955276, 16.177371999000485, 5.938786507907433, -2.6309986815626036, -5.339091254359848, 8.167816930174256, 7.177814675887405, -7.836176061305728, -21.1127058420432, -23.828268375192266, -5.981007692783334, 7.340882939523306, 17.37117716098951
0,13.798481101796353, 31.26523803563167, 7.175441794939112, -19.68488140050928, -7.125236597628067, -6.211559941247633, 6.631469362052298, -20.562987200597146, -14.848026015854726, -28.712597662023327, -0.02006794693199293, 0.5139995492367012, 19.22281725007926
0,13.8802310146619, 41.345161282256655, 13.692144398264311, -25.624830004774026, 2.505455564067526, 4.360108369670951, 11.069959271927672, -23.486294367740978, 4.346914905928172, -21.350507796745543, 4.612721640376968, 1.2403829709734713, 19.91502798475925
0,13.617834769642895, 39.328947371294575, 9.474973080260822, -18.540199895531916, 0.7475933588570459, -1.6235376548571048, 3.1426540107039167, -23.83980047245306, -3.215296181857113, -19.891874688654468, 3.1495552342891004, -3.5375870157940588, 13.517463602705933
0,10.902400444990132, 14.209920267678928, 7.233578731751426, 2.854380087755934, -9.148778363955046, 4.111467422207482, -3.4433985768122897, -10.634123106090454, -21.387500924562648, -11.44735617902287, 0.0917001704769266, 7.875444156129609, 6.4542447048101454
0,12.932356393204865, 34.611287614911, 8.404814877778307, -12.858718904284087, -1.3112596769640594, -4.214166733377478, 0.8759551057534763, -17.7338390630448, -6.322867041306197, -16.957132615578164, 2.3815004069440264, -2.138057681672899, 13.075872504477966
0,12.915969662565459, 25.34118730870615, 2.678064154207875, -17.802199056822513, -7.014492746188383, -2.7193358228449336, 5.32228669202399, -11.091726466288778, -3.3514475199097555, -7.181569685478876, 5.883434846584782, -4.040273679062789, -0.44358747528105735
0,12.94257158173718, 39.930391665289115, 12.68016100072457, -27.364547587201734, 10.111523790447547, 7.554367866894662, 0.8259662941313438, -21.360327509119063, 15.611280626850302, -17.217542702340197, -0.42341678620945566, 20.046996683886544, 26.63357395299086
